9.316543940920898E-07	-7.269470100469437E-10	4.8497496198585266E-08	4.6860955103224625E-07	-4.4315549051692626E-09	-3.1917853930409136E-07	1.0638345220634911E-10	-1.250797682264688E-09	-1.4922836599351968E-15	-4.4318820085225865E-08	-2.6946052329491947E-08	1.885477047272625E-10	-1.1313970715308177E-08	-7.4479661562489855E-09	-4.028911134175728E-07	6.866661456275185E-12	-2.8013008610206923E-10	-7.298506285057423E-10	-1.2909061517704143E-09	2.801256041026607E-07	2.9684430584227073E-09	-9.164789997349418E-09	-4.397975810421171E-10	-9.785263805361254E-12	1.8814485934604368E-296	2.804194806377221E-294	-2.3901897117348365E-11	5.505234226660689E-10	4.658145999001943E-10	1.8761960844306443E-11	1.0135257063142485E-08	9.536589582739517E-296	7.122883157937135E-297	-9.362668791026418E-293	2.0493812940962786E-295	-1.8896428343911003E-12	-9.098134859328548E-11	-1.1076057535399536E-10	1.7884835999367517E-297	3.9030573720081567E-295	2.5E-323	2.5E-323	2.5E-323	-3.2108682306740053E-295	-4.8349240555726625E-12	0	0	0	5.799791886212192E-301	0	0	0	-2.5E-323	-8.056944324428036E-10	0	0	0	1.2153808280803385E-292	0	0	0	2.5E-323	-1.1766952890775213E-08	0	0	0	-1.5501714774512189E-298	0	0	0	-8.302814575315699E-08	3.729547062139715E-10	0	-3.2105282676956055E-09	9.519169572575373E-08	2.069058942672543E-06	9.316485336354404E-13	0	3.207176818562021E-13	1.6158048395855387E-09	3.779682129312225E-07	0	-1.28874022080676E-08	-1.7301056865558368E-07	-8.00530943808488E-07	-7.73057619642455E-09	9.48903836071344E-09	8.725218518922961E-08	2.423880869073588E-10	3.282202645896503E-10	2.4130744876487316E-06	9.015380328904302E-08	-5.384598564724078E-07	4.964557006196884E-07
-2.141156618893849E-07	-3.8277931755421223E-07	1.826950122403896E-08	2.1973416748187085E-07	1.834210428716828E-08	-7.761411937102418E-08	4.3867098594029874E-10	-2.2427242579023066E-09	-2.240640116855779E-11	-4.623441968124955E-08	1.8685853991077224E-07	1.0156560748340899E-09	1.2325961466311169E-08	-2.4761031568117655E-07	6.916040398370534E-07	1.2768501420703283E-11	-9.863383829228762E-11	6.216933783254199E-13	8.776873488931595E-09	1.003953613949094E-06	-4.076700573305357E-10	3.556495718501099E-10	6.766707074576511E-10	-5.149247413378383E-12	4.020504916209321E-295	3.362048359614159E-294	-2.8320003863655374E-10	1.3018646422311004E-08	-3.6798679361189765E-10	2.6476879842753833E-10	7.089184482610365E-09	1.2314915163022144E-295	-9.94866176297753E-295	-1.7404955631546244E-294	-5.148457350003894E-294	4.117978923192852E-15	-5.209768496035016E-10	-1.3670164399642771E-14	-1.7557350242551303E-296	-2.467136601939298E-295	-2.5E-323	2.5E-323	2.5E-323	-3.6178752034750613E-293	-9.262466021954346E-13	0	0	0	-1.679174206063026E-303	0	0	0	2.5E-323	-5.998658320470754E-13	0	0	0	-1.4731259044095674E-293	0	0	0	-2.5E-323	4.880656680603805E-09	0	0	0	7.2625058761354766E-298	0	0	0	-2.42908600579688E-07	2.3794665974939915E-12	0	5.012760073660716E-10	-3.30433918857877E-07	1.664078424108815E-06	2.5238576418315664E-08	0	-1.7677639174068152E-12	8.709680326722597E-08	-4.173190698600945E-08	0	-6.61929474474332E-09	1.339244722132442E-10	1.6176509853957767E-07	1.184133853500649E-10	-2.0353452037060954E-12	-2.3729678379562572E-08	2.5895462026559164E-08	5.36773388887241E-10	2.215678510186507E-06	2.420039245409666E-07	2.2100155850491932E-07	-1.4343008657003923E-07
-7.5677639074768E-13	2.0472962099770923E-07	5.706606360026617E-08	1.961488304551182E-07	-1.8181132459775154E-07	-4.957176664707837E-07	-6.221277807173768E-10	-2.399597450324686E-10	1.556017748091675E-08	6.877167114055597E-07	-1.4174030849116772E-08	-9.918621977011517E-14	-1.7682395885794276E-07	5.797139925643217E-07	-3.555005664218324E-08	8.190303070729889E-14	6.1436157994031E-10	-1.5727164692358837E-08	1.0137528035792352E-06	3.57522269093193E-07	-7.499686665119832E-10	5.429275142417735E-10	4.067220370928494E-11	2.6761607480958477E-10	-8.357167810454401E-297	2.3716396598907708E-293	1.7945879719574376E-13	-2.702912051870879E-08	-3.6686509879478E-13	-1.469599625344054E-08	-3.56397747114436E-11	4.633822141631407E-298	1.3755602312299338E-295	-6.50613576638506E-295	1.3126296893205646E-293	1.3468048065662252E-10	4.17882276967168E-09	1.2245566224861513E-12	-5.745247385869974E-296	2.769828574223411E-295	-2.5E-323	-2.5E-323	2.5E-323	1.492230292584708E-295	-5.995148551344623E-14	0	0	0	-2.9878555633940223E-299	0	0	0	2.5E-323	-1.2036107291466415E-10	0	0	0	-3.274780912533483E-293	0	0	0	2.5E-323	-7.46328154972119E-09	0	0	0	-1.1967694074797323E-297	0	0	0	-4.99526590472458E-07	-3.774185070698595E-09	0	-1.751479845097411E-09	1.26849540704195E-07	-6.699214703186062E-07	-3.004043900548258E-11	0	-1.3202798624194687E-11	-4.919738079154923E-08	-1.7142689965777288E-09	0	-2.815763743314074E-09	-6.495609595833336E-08	-3.020065745833167E-08	-2.2348038740277442E-07	2.953885539698405E-10	-2.1984957507158389E-07	2.255466817409371E-09	1.8671981358980046E-09	9.144683982166772E-08	-8.508545767846497E-07	5.105979216968981E-07	7.600754065773111E-07
3.0731393828865163E-07	-9.193383868764896E-07	1.907879434948733E-12	-1.0430020277867664E-07	-3.1206818239217785E-08	1.8480624768882575E-08	1.7499343481258034E-13	-3.94421061277855E-09	2.439416760975286E-08	-7.909715347077419E-11	6.938628140666652E-08	-2.566075672041941E-13	6.966187670883861E-08	1.0315685848878184E-10	-1.8301335701706092E-06	-4.732407787175665E-13	-1.5761825580086684E-10	-1.126896303598841E-08	-4.713269068401782E-10	-4.962893086271406E-09	8.26940528717983E-07	-2.442192069847149E-09	5.485819797517232E-10	-5.728787488804096E-10	-2.502149191430728E-295	1.4500815829943427E-294	-1.5388296423967112E-11	-5.6441858232094626E-09	4.992597595265524E-09	2.825615708501281E-09	2.69010057381879E-08	5.771291366589922E-297	-5.260610139330613E-298	-6.405005472023783E-293	-9.100094887487877E-295	-5.27190068249494E-10	2.5110267702424975E-08	4.259097520008085E-11	1.3240819829367603E-297	-2.51040344883722E-295	-2.5E-323	2.5E-323	2.5E-323	9.905951215819955E-294	-1.351067736895159E-11	0	0	0	-2.6347294501412784E-299	0	0	0	2.5E-323	-5.070471713273766E-09	0	0	0	1.539796056182464E-294	0	0	0	2.5E-323	-1.381322273013664E-07	0	0	0	8.209799578796759E-300	0	0	0	2.6551048253975392E-09	5.456323253605018E-07	0	6.034994356337728E-09	3.9474075886106465E-08	1.2388634398626014E-06	-1.280667951799504E-07	0	2.607969270443406E-11	-5.777357827794789E-08	-2.7088372088566114E-07	0	-4.676291787092621E-11	2.405103631201988E-10	7.357900604815027E-08	2.4992693330428724E-11	3.989305600368914E-08	6.283181600839703E-08	4.4377752325482875E-08	-1.3560895798321867E-10	-1.3754705990386522E-06	4.777459878766632E-07	2.2996032008652862E-07	5.829124335502227E-07
-1.166823929939166E-06	4.8876120893493186E-08	-6.454102992980735E-09	-4.884903651791713E-07	-7.893956439675016E-08	-2.9065038159160545E-09	-7.630946698141275E-10	4.110016357834344E-10	5.091915955501175E-09	2.96924688649723E-09	-2.0782289245222737E-07	-1.1412376594736407E-10	1.4785715236699957E-07	-6.116669386338608E-08	4.9786206668280394E-08	4.2446361110044805E-11	7.738929672739519E-11	-6.214708118104336E-13	7.232513609092527E-07	4.5673216081087765E-07	-9.68509068378882E-07	2.6114887807034575E-08	1.91028657234962E-11	4.2353592750077906E-12	-5.761567841844702E-296	7.370464646754529E-298	4.680249264648522E-10	-8.541011854909991E-08	2.6350187907234874E-11	1.802512641706265E-10	-3.1689439551792157E-09	-4.6805034816446505E-296	-2.1370280226919014E-296	-1.4196549699235044E-293	-4.770968906644843E-295	1.1230876523574003E-11	1.548302304748148E-08	3.366997337207255E-10	1.207220743819941E-298	2.986224459656227E-296	2.5E-323	-2.5E-323	-2.5E-323	5.9717916420495374E-294	-3.521517948828197E-10	0	0	0	-5.844070755817295E-298	0	0	0	-2.5E-323	-2.7022276439530876E-08	0	0	0	1.5634368596440493E-294	0	0	0	2.5E-323	-6.535263361923374E-09	0	0	0	5.2890746988828704E-297	0	0	0	-7.977936192542369E-08	3.242293980399445E-08	0	5.531470517641931E-10	-6.340666701794098E-09	-6.689521083098959E-07	-2.76971645776501E-07	0	-9.10079383851196E-11	-4.325021408944167E-13	4.363412812896286E-07	0	-1.8846627304626935E-11	-5.69394451655915E-09	-5.344855122535521E-12	1.0073060280519726E-06	-2.038434421685669E-09	-8.567934734363163E-07	4.829926615332322E-08	-2.424608842123956E-10	-1.6063066279945037E-06	7.113074332578351E-07	5.364018921527556E-10	-1.1042831798729884E-06
-2.355377624694075E-08	-1.2330670431215014E-07	1.0167015910333363E-07	1.3858880579749026E-07	4.5836594451975387E-07	-2.5882783842337423E-06	-2.1328205930612528E-09	9.670498514915612E-09	-5.624600880429815E-09	7.856264845710728E-11	-2.247346262863491E-08	3.726285996962823E-09	-3.913349625811583E-07	8.259784020700113E-07	1.785339960236592E-09	-1.3991208009284026E-11	7.059988309525509E-12	8.482862934988415E-09	8.191614421098042E-07	-1.1140469426077062E-07	-1.2571219035683571E-06	-6.296798102271882E-10	-2.421062069335516E-10	5.3993298521161135E-12	-3.8132090428313535E-298	-2.1151786429967196E-296	-4.906244842908104E-12	1.8984256122673835E-08	-1.0005720856317387E-08	-6.925838306166546E-08	1.6106015622595875E-08	-2.180133720824167E-297	-1.6104863862327428E-294	-1.2383441412380239E-292	1.2634985300465784E-292	3.812371425930714E-12	1.0897925512285604E-11	5.037278586600004E-13	-1.0572255663881115E-295	-2.896497484344031E-295	2.5E-323	2.5E-323	2.5E-323	-1.5759325815963576E-293	2.293973082556696E-14	0	0	0	-7.535890494360908E-301	0	0	0	2.5E-323	4.267140102332487E-09	0	0	0	-3.269658597497899E-293	0	0	0	2.5E-323	2.8918438905023813E-08	0	0	0	-1.9047820512997906E-296	0	0	0	-1.050747110877185E-06	-1.9443620883129127E-10	0	4.497654937739691E-09	6.849330056971067E-07	3.1630712544211663E-07	1.4782145855595386E-07	0	-1.7106771397248455E-11	1.3943220383264964E-07	-5.360471357309456E-07	0	5.144783990697857E-07	-1.3099477531628414E-08	4.040726889909251E-07	-4.5669999530811574E-08	-4.995716652892894E-09	-7.27125544398795E-08	1.4176892161437692E-08	2.518255272634328E-08	-2.5910682083216463E-06	-1.624463880684815E-06	1.2328619894444045E-06	1.3405142972305717E-06
8.04384322542321E-07	-2.6843847884270697E-10	-4.649515499376504E-10	-3.6089733230394343E-09	-7.95659943044469E-12	6.399015080797402E-08	2.349627348637182E-10	-1.171247312907172E-10	5.161690856867259E-10	-6.927386716701989E-07	2.548757218710846E-07	-4.909361654151751E-15	8.553323339004454E-08	-1.0046429348715393E-06	1.6440369147263982E-07	1.146001627564919E-09	-1.4271986903629903E-13	-2.8072067537799082E-08	9.40010426798935E-11	-2.6040160446233856E-07	3.164832118040317E-08	2.635609336456769E-09	1.6666949394082071E-09	-4.0044002211514177E-10	-2.914842329947379E-296	-3.360790816740701E-296	1.0727725393573587E-13	-8.857051516079352E-09	1.0540013997392996E-11	1.7762605364097308E-07	-2.416952206639849E-09	1.5091418424296665E-296	2.3253609974401015E-295	5.092978960393923E-297	-9.837261746931876E-295	-3.5279866958728214E-10	-6.21814078863492E-08	-2.0491682111284098E-10	7.778308845801722E-296	1.8210924418342924E-294	-2.5E-323	2.5E-323	-2.5E-323	1.0775022755603753E-294	-3.359871680585062E-10	0	0	0	2.044270772667338E-301	0	0	0	-2.5E-323	3.908953694750996E-11	0	0	0	8.782265382057705E-294	0	0	0	-2.5E-323	-2.3018783314299052E-08	0	0	0	1.8103893314519868E-297	0	0	0	1.96069565887018E-07	2.627816893570138E-09	0	-2.5336493269353937E-10	3.758732278066362E-09	4.506592237778727E-09	-3.7769039360144236E-08	0	2.2304493802300713E-13	-1.4586744156676044E-07	2.6327230464160913E-07	0	-7.54678251396783E-09	2.637908132652755E-07	3.3188677725762E-07	-2.3432882698115748E-07	8.651213659692881E-09	-3.5859990793659835E-07	-1.5173757935896688E-13	-2.3997692213971983E-08	-2.0555250377362686E-07	-2.759865378001988E-07	5.381190101732426E-07	-2.896656746343101E-07
7.79004427020059E-07	-7.26999221086282E-08	4.204422032256215E-08	1.6387835350580412E-06	-2.6598147153245815E-10	-1.5094506091119277E-07	4.5776503768960617E-10	-3.582938674592642E-12	4.491128908018448E-08	1.6411335794150223E-08	1.5820224327017878E-11	5.47976086983354E-09	-9.706112878126115E-12	-3.0967239151447144E-08	-3.893315044633888E-07	2.437775135575233E-10	3.754192532372294E-15	1.8457240846049599E-09	-4.452034980490854E-08	4.6258812577597203E-08	4.968093844311347E-07	-1.0685442420616522E-10	2.3938213091640738E-09	-7.365969414473478E-11	-6.607256719551683E-296	-4.596000684475236E-297	-1.2165977617944176E-10	3.5468268243138875E-12	-9.420314896547277E-11	-6.650933198185675E-11	7.452434896110281E-12	-5.33455551776371E-296	-3.2547998265571047E-296	-9.448362519184137E-294	-8.03778426223293E-294	1.1232169947526813E-11	6.026453527985641E-12	-4.416149079673303E-13	3.612747921917028E-296	1.7357468617999636E-296	-2.5E-323	2.5E-323	-2.5E-323	5.575819409101341E-293	-5.629228516162065E-14	0	0	0	-9.448244376385503E-299	0	0	0	-2.5E-323	-4.062275478125788E-08	0	0	0	-1.8767890506831003E-293	0	0	0	-2.5E-323	1.509885625426415E-08	0	0	0	-3.3721795233076595E-298	0	0	0	7.79951751580192E-11	4.9558540920321255E-08	0	-7.626017371560739E-10	1.8535988738380066E-07	1.6558526496907962E-06	3.21349532760589E-10	0	-6.24111798643795E-14	5.482596671213992E-09	-3.12189434783656E-11	0	-1.4103053943631669E-07	-5.8525010906309245E-08	4.193055087517662E-08	-4.394477464502806E-08	3.469884519192413E-08	4.233360056361028E-06	-1.622084382199103E-08	4.0610899235697665E-14	7.036639651330282E-07	5.9813511643409455E-06	9.788991604007212E-08	1.5231797201875532E-06
-4.95967737093343E-07	2.6031710545382323E-07	-1.1582300203674466E-07	-1.7683721653407624E-07	-4.685557628691945E-10	-3.228690547785036E-09	6.388726186940836E-10	-1.0017268633372535E-10	-3.055645697524236E-10	7.568815265347188E-10	1.5255003838241884E-07	-2.634839870009918E-14	-2.550314967267535E-10	-1.749406746239808E-08	1.1056230513642464E-08	-1.3321118475379538E-10	-1.4660925644727168E-14	-3.4577268236094307E-10	2.4681999800237045E-07	-1.6126465791565823E-08	-4.5874991885070404E-08	-6.702973979245337E-11	-9.399508349358841E-10	-1.7671050562227938E-12	-6.685822796895129E-297	2.533840302953424E-296	-3.277528145411712E-11	2.522127212324699E-09	-1.0870998077022865E-10	1.52339158725926E-11	3.421264534732335E-10	6.22690692789302E-296	5.366405548385243E-295	-1.0682250628785644E-293	-4.888708776638004E-294	-3.717044090795094E-10	2.3917537714072336E-11	-1.3856570474385004E-10	-2.5688055460753124E-298	-4.338869429265918E-299	-2.5E-323	2.5E-323	2.5E-323	2.5304530858443873E-297	-2.3306243717941264E-11	0	0	0	3.421158603714077E-299	0	0	0	-2.5E-323	2.6152842204411095E-08	0	0	0	9.122568750788506E-295	0	0	0	-2.5E-323	-2.0697635042103792E-10	0	0	0	-7.523161848270186E-301	0	0	0	1.2996193317308697E-09	-1.8218343226962757E-07	0	-7.616645740336425E-14	5.42059266852283E-10	5.749818900105219E-08	9.875724050025592E-08	0	1.4027212030976129E-12	-3.260572184350313E-08	-2.5495183583062143E-09	0	1.1620492983243313E-13	-5.008908119566157E-07	2.33076963953838E-08	-8.408661615169939E-08	1.5724869512552105E-11	1.2353008833850417E-07	5.660426352620669E-08	-3.571023798704143E-08	-6.460485994413758E-08	-1.7670124415796085E-07	5.04310132019609E-08	-4.5925085624927843E-07
-2.439596796301442E-07	7.488986912119807E-07	5.143245932133301E-08	1.135575324209428E-06	-5.10642694703521E-07	-2.525444501802465E-07	7.52870635779615E-12	-4.964996517175354E-12	6.782524062797829E-08	-6.881039922713976E-07	4.491428470033002E-08	-2.376682974115308E-10	1.690605704400915E-11	-1.0443469615006719E-10	3.470957911116776E-08	1.3285208375483558E-10	1.5188290709005182E-10	-5.5580039297903414E-08	-1.504312379432444E-06	-8.42160698229157E-10	9.715314356577803E-13	-1.0650676311776507E-07	1.7999135936726878E-09	-6.3208654858870815E-12	-9.07830821504296E-296	-2.730060583352849E-295	1.1767615193173837E-12	1.1704767999415443E-12	7.564635012015182E-09	2.3633836513796186E-08	-1.0083429290476447E-09	-3.9601612507302903E-296	-1.2636381688965756E-294	3.4958902043522636E-293	-1.3951918543561348E-295	4.787946796065179E-15	-9.11306279344918E-13	-6.877131313515032E-12	9.990486960679336E-296	9.427529152586778E-296	2.5E-323	2.5E-323	-2.5E-323	2.0905529710092604E-293	7.111499538382677E-10	0	0	0	1.0268091399576108E-299	0	0	0	-2.5E-323	-1.631755359455916E-09	0	0	0	2.8371288381840173E-294	0	0	0	2.5E-323	4.872237841444E-09	0	0	0	-1.1815370058906742E-299	0	0	0	4.723763959060824E-08	-1.4090941043957276E-07	0	3.640987085559012E-09	-3.598291752040889E-07	4.910793098830216E-07	-4.8946698067012864E-08	0	1.3361084030700765E-13	-2.280391434343496E-07	3.835168608509572E-09	0	-2.676265003531061E-09	6.163168821105986E-09	2.1640474362063052E-07	-1.0293964502743378E-06	5.308180301349084E-10	5.125562645926131E-07	-2.1853728282912782E-10	2.759595468743046E-09	1.3268617062689803E-06	4.902463740711516E-07	-1.0554106912426394E-06	-2.530748828995828E-06
-1.1275028848156243E-08	5.956558842888577E-07	3.2826731608575044E-08	1.876232363967839E-06	3.434545094904506E-08	-2.910107849839606E-08	1.0079375297148906E-09	1.3456288561511868E-12	-3.6616176530778305E-08	-2.968538880654122E-07	7.984456664821891E-08	6.61259263924799E-09	-2.1998957651863356E-07	2.835146349672091E-10	-9.352924008132485E-08	4.054720542474546E-09	1.8270992165080827E-10	4.79229118930739E-09	-8.553306483115728E-07	-7.328951870434534E-07	-5.8521041295837376E-09	-1.696544133871964E-07	7.663071149410298E-10	-4.4711314762102064E-11	-6.209285713273432E-297	1.0404756971662058E-293	-6.095612498611698E-10	5.738988838558734E-11	-1.4442845213042596E-10	-2.1232995157311078E-10	3.092678428829959E-10	8.984144800975719E-297	-3.5061584723246976E-296	-3.533426007141132E-293	4.754051949533795E-295	-3.736682074910408E-14	4.5655852645716454E-11	-6.895849695597778E-10	1.3391224614919877E-296	-3.13385294216396E-295	2.5E-323	2.5E-323	2.5E-323	-5.788903579398805E-294	-9.580517626675436E-13	0	0	0	-3.0439699070634953E-301	0	0	0	2.5E-323	-1.6570252346140394E-08	0	0	0	-2.203881216085786E-294	0	0	0	-2.5E-323	-2.4478158022906747E-12	0	0	0	-3.3172999248202226E-296	0	0	0	-8.016749999905172E-10	-2.301952861417188E-10	0	-7.18701776564027E-09	-7.666137385653155E-07	-4.9964890000057164E-08	-5.710518234701603E-10	0	-1.586289662226874E-13	2.3772920797924786E-07	1.6033039390827832E-06	0	-3.126614312017287E-08	-1.237048090724894E-07	-6.022306524320306E-07	-2.386885690532021E-08	-8.833920797605762E-08	2.570703237211187E-06	1.4150866625910355E-09	-9.143519587620886E-10	5.358946828909315E-07	2.188903578760826E-06	-1.9078533221832724E-06	2.0681608602476E-06
3.086048503592238E-07	6.12282023589408E-10	-4.596551902787433E-09	-5.898117586127105E-07	6.911857169937582E-10	1.1100317093106554E-07	2.1999064808197862E-11	-2.4916875255196142E-11	5.972276594235114E-10	8.058674970213458E-07	7.422608487579345E-09	-1.842256972183673E-09	3.603744172403615E-07	-4.323696306180032E-08	-3.355688840290883E-07	7.918197596952521E-09	2.436571437388423E-11	1.4932705903697394E-07	1.4282894410307818E-09	-2.9557152397807674E-10	-9.304457144811198E-09	8.295478018155881E-08	4.0572129195514855E-11	-1.494548601218457E-11	-5.384120046328247E-296	-1.971641818658914E-295	4.478259653422594E-13	-8.625132617895528E-11	1.0551222524213542E-09	9.54585287383579E-09	-6.066171105922857E-08	3.7510155027202786E-300	1.4946999031939054E-295	-1.0671732477902196E-295	3.2198977033715594E-293	-1.1591764619095315E-12	2.9312286837644637E-13	1.280326274673286E-13	-4.066353358638051E-301	-7.378032879925157E-296	-2.5E-323	-2.5E-323	2.5E-323	2.297246840052358E-294	-6.3927624048847666E-12	0	0	0	3.68821804858158E-303	0	0	0	2.5E-323	-2.4257643501524125E-13	0	0	0	-5.014902928470601E-294	0	0	0	-2.5E-323	-4.5522027080067864E-10	0	0	0	7.481000170346024E-296	0	0	0	-2.557225576894694E-07	1.5630872881791356E-08	0	1.540186022202731E-09	-1.2611759968168364E-07	-1.3511446652710665E-08	-8.314237320834683E-11	0	8.113635831631639E-12	-1.853715679741802E-07	-5.47625343849908E-08	0	-1.9268451611834674E-08	5.848385324815978E-12	1.023420335774884E-10	4.4926629436412924E-09	4.269571472150538E-14	-2.128563181969017E-11	-5.403154864683044E-09	6.026197454790617E-13	-1.1096890435662787E-06	7.292152757311507E-08	1.0641380971790837E-06	1.357314130993868E-07
3.6320071021373738E-06	2.848582407186991E-08	-4.0810735112848193E-08	1.1067971465049158E-07	6.96160118748237E-08	9.391267524953176E-09	7.791693957610983E-10	-8.190095806044384E-09	8.175970826474828E-09	-4.596957890818747E-07	1.1384590740633947E-06	-3.3225216257951427E-12	1.924625567610378E-08	-9.578283259848208E-08	-6.252344607555525E-08	1.1581675822040816E-10	3.1760086335866727E-12	-3.892503729048639E-10	1.1669719617904976E-09	1.084049497037813E-08	1.2270777330614191E-09	5.633445492164857E-07	3.2983782111244416E-11	-8.304107637043585E-14	2.0830671038013004E-296	2.0388493463182787E-294	7.592434216415161E-13	-2.388653337676118E-08	9.915195865820607E-10	1.9537388911308962E-09	-1.539936241871215E-12	-3.25707912657069E-300	2.6374665883328896E-295	1.6920635885231423E-293	7.7636550061389895E-295	7.200064697477341E-11	-5.127577678275017E-12	7.587249673991266E-11	4.028192262402121E-296	1.2879474050185557E-296	-2.5E-323	-2.5E-323	-2.5E-323	2.507015378016231E-295	-5.917056947955411E-09	0	0	0	-8.266837746880349E-301	0	0	0	-2.5E-323	-1.57883393665802E-07	0	0	0	9.750106887776628E-295	0	0	0	-2.5E-323	-1.385504811109796E-08	0	0	0	-2.9404234844925345E-301	0	0	0	2.522152246600039E-09	2.1499337642354703E-08	0	-2.0000103387860353E-11	-8.893807098039924E-09	2.209568486391378E-08	-4.886433903752677E-09	0	8.603669239926597E-11	-4.848386360089878E-06	-2.0431543222325278E-06	0	-1.0173237426169146E-09	2.9998818956602664E-10	1.9402825471209596E-08	4.1613554770216036E-07	-3.35960144513355E-10	-1.629681203007368E-06	-1.1917989264556828E-09	-1.7557248674307075E-09	-5.0254977955718744E-06	-1.1084973991878849E-06	7.377852404952389E-07	2.0666496902475813E-06
