-3.0408395567642366	-0.3596876489391312	-1.0960931437929888	-0.5201029328516058	5.175603143383027	2.913811262174104	-0.09714667959013962	0.10612459985194365	1.8328876458833419	-1.2621632564629275	-0.936703862760761	2.517663916555058	-4.905039014981747	1.1645283534517228	0.9585598197922565	1.1197533983181829	2.193047494782395	-0.01493378716333418	0.2503654753183583	-0.22054529312656299	-1.2328734753793111	0.7675280909044755	-0.3648342367324174	0.26343494821458735	1.331965465049663	-0.9006678386708838	-2.136308600810945	-0.2156474833332917	0.3172511536014983	2.4425445492848206	0.6728563639300988	1.0515308733137916	1.0132656807704714	0.6374613170698	-1.885953149508869	-4.546458862245714	2.1274674067247705	0.8664009819385108	-1.35389440802961	-1.3223825136600489	-0.31586750610872427	4.943487546971596	-0.8564989892815453	2.559630434457392	5.010593791319582	-1.0375562460919003	-0.6174604081104391	5.274503383747381	1.1054733571369344	0.3746273093981041	-1.0443738543654082	-0.9163951481266708	-0.5416336606003469	1.922524815400727	2.7164888717103866	0.7769616496344435	3.5064949832912307	1.4857068022017688	1.551890062278879	-1.623613818912766	-1.7923040142315427	-1.4402608451929164	-1.1876623772876498	3.902297243225052	-2.4187567813791278	-2.6480574372454733	4.012016437816854	1.5944016729563473	-1.7674547884030896	-0.577246298330611	-2.048364483269909	-3.5419242802056305	-1.1518307710650968	4.3908176565523265	3.835926168983432	2.441625668048374	-1.8323836900359782	-6.014387993732101	4.4044385379491375	-2.4253854984985406	2.7585882321000876	1.4228935645045484	1.646733414586634	-0.6919898054037162	-2.854569254371383	2.567493803320829	-3.2111917464925313	0.8990128867928239	0.12756079864791894	-0.24079712918707377	-1.3629648647562944	-0.06359891116185881	-1.9085921544219364	-0.8095704763624862
3.311291067840475	4.298543132579001	-1.928594856932979	-0.31170867575002204	3.198359614662141	-4.207087628269795	-3.4157931938574433	-0.8862838519195372	-2.866874662925148	1.1783620997677084	2.2808195829586944	-3.877185021963452	-1.3514101924963988	-0.6712629391777153	-1.993128013867755	1.5590964916715626	0.1147728379659955	1.4003927273994037	-1.031389421456664	-4.9427045107754	0.5305309060061822	-0.9364058675428631	3.721812847645328	0.6362614007765129	-3.382058394067103	-0.8906835129228141	2.204103082872511	-2.0899683351926437	2.766963975562907	-0.964039517010868	1.9141523321950193	2.4578271311766455	-0.8271441224538774	1.844575959048489	-2.847548326836608	-0.09744853899173844	-2.365846829387786	-1.2764179325595697	0.1511591801558269	-1.6687921517956745	-1.1173428255945923	-5.244064204715665	1.7902455745103347	-3.3407704401048903	1.5490500428349256	1.8538118440482574	-1.2650045396283682	2.0638853506419244	2.233480093748343	-0.2349997613891263	-2.4882385026338407	-2.670116768202107	-2.0297354530224463	-0.0810184765822375	0.4257143013856565	-0.44468051345719833	-4.651593767219753	-0.09546291082745582	-1.960117712464775	-0.1841697917514927	-0.10386240813277249	-4.824068866199299	-0.5774706025219626	0.3727304059632966	-1.7085160780950288	0.9736784405345901	-0.8682488736245753	0.36166339541822357	0.6213067230907579	-0.3609570291773055	0.7615001811746756	0.3379610950468043	-0.9463425912339996	0.2734403427811354	-4.072839446601516	-0.26901851081861744	-2.7007491803590584	-0.9599649447740842	0.7754071100139382	-0.38267571460085437	-0.8477679153765623	1.1473828259682974	-2.414941076607755	-0.20974210115314915	1.567082346600911	1.570372321280015	-4.036549224053654	-3.1322297257198035	-0.6763249660567662	-3.5392215013616197	0.7002401989413367	-5.061463281429987	1.3951181610293097	-3.9307653295016327
-2.437496061717109	3.7227019695408217	2.497332708860875	3.1247368987066206	-0.1782044165729158	-1.23997539909015	1.0543251822673452	-1.2073533137665302	-0.4741882442761305	1.0681215506405999	1.5702069091043527	0.339912270533942	-0.1732172048715004	-1.8454018096392975	-3.500359191004686	-0.759226804979999	-2.052826698490592	-0.3516736189885005	2.7929526190506833	0.59878245956874	0.43110394489295323	0.1206928997144967	1.2306998655218186	-5.913125332374974	2.0958477833353544	-0.16101695132466765	-0.691687633219268	0.8444314165503972	-3.4620839348516816	2.3487162240684185	1.398453691228652	0.3194385533762678	3.4236887413410524	3.2516056625350664	-0.44549300650997953	1.8815781792260842	-2.0046610001530154	-1.942608511083575	-1.5213684979754707	-3.043258704765244	1.6338695221391717	-1.018286052855575	-2.6647726746614424	0.38335440675908966	-1.1460536815760343	-1.937665435472782	1.3009792031353207	-2.4507753023243746	1.0094475499042	-1.0172583808297648	-3.681417825394341	1.4548516921723509	-3.4294799767657618	2.5691891078972366	3.229838773432928	-0.6742416340002234	-2.9790442174600043	1.698674138806606	-5.4480901326231645	0.7270992980812493	2.780200773544149	-1.179543480282104	-1.0105175419667745	2.438928867094471	1.4495740322927573	0.8351758844251775	-0.05486003826854806	-3.450075511987666	1.3580071044130408	0.29877185692246333	2.4517000568471716	0.7465166868554153	-1.4544966272086615	-0.2518287202685371	2.168799298253403	0.49163876072763407	1.6696585842503715	2.0943778607474317	3.2950832657552414	-1.8179896112891754	2.4947985993239454	-2.9942756680745766	0.9873015207489741	0.8972360333812884	-0.8371513582946057	-1.1932015876783215	-0.331455898977256	1.457856867859279	-0.6259914390124184	2.094225486842241	-1.8466142774568457	2.2403902594949567	-6.216194197865415	-1.3933836214874922
4.167303583149298	-0.9263280678341974	-0.41264579200036905	-2.4964532556860948	3.2581812279149727	2.5288307350984405	-0.6814626799734642	1.298104727428736	5.59347172189544	2.325545112713291	-2.053878009386585	-1.526380376511707	-0.7993079366441165	1.382036791163703	2.872998692173786	-1.258489065273181	-1.886874437979437	1.753556710400557	-0.7816342692760782	-3.3851016615296485	-0.0221072113657802	-1.429943193197023	-2.0500962216662177	-1.5248812007647752	2.1992742942252472	1.4719965642504653	-2.2427433239085026	-6.421043363401565	0.5940602436070954	1.5914717329106367	-0.5754296864544539	-2.068568124027894	1.3982651313893453	2.072452545694951	-0.9580580250150199	3.2224077858386893	2.3915329417922733	0.8289584588695339	-1.52376704920136	-0.7996164217620231	0.6581437396474327	3.3255214423545243	-1.890783322934833	6.228811802765898	0.003666426883289723	-0.8553234007950801	1.9481390967732006	0.28554858053354715	-0.12546936005811454	-1.1941907130510738	1.003185590492901	-0.2710391351056644	2.674361846573551	-2.75034943625029	0.6837604589749362	-1.2619320719570386	-4.071718939947643	1.0269588295414736	-0.6774638305021924	1.6739510879747388	0.2678514915015913	-0.8597956582928076	-1.2022413212190166	-0.6044847783520721	1.149487503935417	3.624539440856142	1.2336656356050215	1.2655562474477329	1.3637509713607066	-1.5880595152112098	0.4887415541459168	-0.7103326276065565	1.5136680194498038	-2.829694412218802	-1.094570606994077	-3.6046634431779068	4.093829022059099	3.8473127020522346	-5.551674533443029	-3.453803213785403	0.23749314261845134	-1.4420603307538853	-3.3140505347262526	1.5059976366457557	-0.04861237979931997	1.1182670265849273	-1.8189864658833306	0.33742315753912394	2.600629130354414	-0.4254560295841564	-1.1036277065860205	-1.5996494619032695	3.395078198168353	-3.702774454804638
-0.1447275107668339	-1.5783145613583898	2.571471995157027	1.5337663433484579	-0.008786500264280047	0.7507033435757229	-1.0177911758426568	0.638875023914499	0.9004798709261598	-1.6688309792217777	-1.6878412986329294	1.247482670929368	-3.18243804313923	0.22620165629979538	0.3810656774730136	-3.224026322862393	4.94674494537608	0.7854472959372273	0.6049549292202855	-3.26279445329327	-2.256996625966283	1.5362841373581146	-0.4250302501322866	6.014249811551564	-0.38576523676276486	-0.19416333496950994	-0.9703737181023055	-2.6407310813808635	0.690481264932995	1.1093722543122786	1.4392570499188537	3.026636475250704	-0.5714879873932075	1.9827949135380438	0.34541425593162794	2.747616988077129	-1.1706719182364322	0.4299982639886447	-2.6577320168350123	1.1436144759320104	-1.3613636551277242	-0.07632999387617567	2.859190626227872	1.220941866607415	-0.1531146416827788	0.4279746393339559	0.89881159719805	2.090145016225973	-1.3015849955428367	-2.359553966289395	-3.619071754487716	2.278245535820452	-1.5240551527897686	-1.5400811543617978	4.589317982090574	-1.323198815402704	-1.3354384263934225	4.4294138891485915	-1.01829819718112	4.084016967308625	4.728810542610102	0.3703585235877034	-0.5276409871944598	-0.350404647560707	5.267312765389603	-1.194021094534972	-0.05600310500621022	-0.8871100274678897	-1.2382482639917762	-0.7531562061337588	-3.349244651251132	-0.7581320195792708	-1.8194731809390363	-2.6245865255695464	1.2045517986729044	4.975813654360617	-0.9620823504520692	3.6006360637412507	0.6878646686945978	3.5105090772544445	2.8269219631329374	1.4824279466133508	-0.11661399024378229	-3.0594528518896396	-2.178395610269027	-1.0130309586104136	-1.6689800949782603	-1.4395845256479893	0.13738416363347727	-0.8049975981358765	-3.2637781336391525	1.2713865036527874	4.155767280891237	2.936746748404049
1.094583731364934	3.7010026662118407	0.8555458030073404	-0.21243879309038025	0.06245181468584995	-2.8130134980263795	-2.888189908582633	-1.3258462691347388	0.2834207109179805	0.5738581831730803	0.6844961824853288	-2.1964786699972447	-2.36065868644076	-0.1596519493375605	-1.19132172308308	4.118297014742869	-0.3694418709889399	4.739753099747393	0.19229036074487718	2.5505555440033425	-0.42142839865693676	2.717547832141736	-2.3625092322909316	-1.6257003803860295	-5.250930909886235	1.4554329084391313	2.3576225353036797	0.8643364465101822	0.3419487178097996	4.526139476531627	1.1685522186097044	-1.5507560492136434	-0.41919772423995294	-5.336695064443855	1.302982382363824	1.9014508535926538	-2.7364996408444715	-2.293637429337767	-4.5597744621645635	0.5068635757843931	0.7613509430268437	1.9679173240219163	-0.18518012880902351	3.789527169705404	-2.615857429581421	1.5484652111105865	-1.180758839408882	-0.7565228773730982	-3.259221349716032	1.9486453171410916	2.1258198936796147	0.7484641578338546	0.18470080424863944	1.2294565628606573	2.964390953826501	0.802370144447877	4.939739038015809	4.078366946565331	-1.8199951022434435	0.5027045211398077	0.3741873633610558	-1.6885976714120732	-0.9057567265993942	0.3219499211309755	1.7821502440727721	-0.40247053020289386	2.775435904317668	-4.375920001863029	0.6109626532298622	4.486700584987311	-0.6266333367276745	-0.7854244628577676	-0.7850422116233731	-0.8268623895794747	-0.514115317349351	-1.0025931211752857	0.06498848223743102	0.13267069397612585	-0.5429604255287603	1.589627349710715	-2.206201818724601	1.4617385083986367	-4.475471606057484	-0.12417236986639373	-2.5338841631550677	2.4941994113098054	1.7318179435959757	-1.0785456459835947	1.7795431306525853	5.0981286423039185	0.4634627266914576	-4.070521973400376	1.5736193749228142	0.6983788673064018
-2.671128966360012	2.2023251889908297	0.9739964032754466	2.22903353995941	-1.2947671417320397	3.839198912711839	2.108856870468889	-2.9920321601051505	3.031629149419315	-2.5125225863023264	0.5675176188690902	-4.4044883020125045	-0.24395153218177268	0.6326854804011797	4.731285332082152	-0.21377431180532577	0.9888819084143723	-2.033875051379151	-0.1442285343478918	-0.9085933124713207	2.530241260911918	-2.0489607362619404	-0.5891051948934444	-4.056103989586442	0.032965005978881516	0.022510104821957488	4.475127697430455	-1.3974809439971034	2.2977392977672375	-1.1783513663859932	4.8619663104634965	4.546913754842375	-2.3642976403648386	-0.7492470498385212	-0.976106630384157	3.1869236192901904	-4.885624653111234	-2.856833306345941	2.287744656997604	-0.3621690601925025	1.839829080812157	3.2436191667710825	0.6332546858301267	1.1069160199070187	1.840321845958157	0.39524257493114334	-1.878810868615985	-2.429797612668327	2.211274830309368	2.024633774570184	4.402986022982388	-0.06050173305966959	0.6367192705588933	-1.0265784764709436	1.7924857978492073	2.04691161361411	-0.6666304737007607	-3.371703290165449	-2.896884378429087	1.566940149166698	-1.5350234386251913	1.8515129179341319	1.7804672127914416	1.0240389617291867	-1.1851893557226116	-0.3274094731127713	0.7582108209051005	4.317991768367184	-2.2309434703612467	1.6027907461143724	-1.8997660620869112	5.308562773945896	-0.058267281643198554	4.366789700469523	-0.649858163679393	2.3664071677974556	-0.7772444335441483	3.945415811201681	3.05053843691589	-1.7441028722268233	-0.712482428102624	-1.1199432643605929	-1.945531605518427	-1.9548616525670044	-3.1806649224852683	-4.564196646412638	-1.710044981948766	-0.7228198343015512	1.2580048956817118	-2.4196956662755	-0.6137591469405266	-0.23386710594752141	0.1669687123518535	-0.5221671248056304
0.9024903517191303	-0.4466193001483156	-3.56379815746829	-1.4787771743937457	-1.3994161261348836	1.5277779260507138	0.6388156488714507	-0.4571384298095754	1.7657740709326708	1.6749949047087087	-3.3690098710067105	2.726693997234042	1.3849935586158661	2.995036105492442	-2.375770811518973	0.5742194358434247	0.4040842349547139	-1.6131967526285493	0.1431871397472029	-1.141416408839387	2.4905372577298492	2.548100326631368	3.0527085293378176	-6.00660473184634	-1.3940469903366677	-1.4428994022592023	-1.9789016912975501	2.3779153844694303	3.980995084129044	0.3733939682387189	3.9832015087111032	-1.5349114370598524	-2.8659239039131297	-2.385174778795542	1.2561456034003764	-1.2437911950958416	-2.8330958892799547	-3.667999984222723	0.20805482870605455	0.26704545552200293	-2.7587266110777993	-0.5226192834915885	4.52028828567204	0.15783549111127282	-2.3988000241664817	-1.5182431525353646	0.7397463260967632	-0.2086225389348913	3.298391425055711	-1.2040592084459176	-1.6146966718926623	2.777255352216459	-1.6122683433984781	1.0817024473134484	2.2443787710343632	2.198133770050202	0.21393527473426885	-0.8751357444682516	-1.4336945452510905	2.6559718485756756	2.7252284311500263	1.5134636071415655	1.6893397259825074	-1.4224924394770524	1.6113431789745243	0.5822492873295039	0.8125106028832035	-1.0124780251096817	-3.522754497907638	-0.7649770437618857	-3.0077940874843656	-0.8759789386434642	-4.506786945273918	-1.112439002611216	2.1249332099607123	-1.2056805544956715	0.1288058296072153	-0.8723563844372464	-5.662257898134459	-3.428720999126125	-0.3921543845766453	1.9962911106617285	-0.15203835970814442	2.019302903304101	1.9600727947877818	-0.20547334249952096	-3.52355037542985	-2.556119544175256	1.1552584344076333	-1.674943947752769	-3.377584037851218	-2.298696759813136	-1.7999711634080724	1.800291076517149
0.045505955924987636	-1.5073280943909328	0.9444654245581344	0.9023371831661564	3.9350174689561643	4.869524869487247	-3.2647824758113737	-4.23188473330077	0.6142615921803254	-2.330856043849566	1.1933581858024958	0.9915639005422312	0.07197972324604154	-0.2614274706759017	-1.5475623551414985	-1.870151294732325	-4.673145209816123	-0.21288036323763163	-4.186596208682215	-0.3620988007135622	0.6200334712606336	1.4247927206593833	1.4606884334576153	0.1601127618522523	-1.0536766805369662	3.285627403259619	2.1660335315362444	-0.29684543496569965	-2.0574297658575835	0.2803796963289135	0.5260889882266939	-3.368382755468023	3.802737423547111	2.9510493628534666	0.021186636134550407	-1.9998414956807835	2.4344881035911934	-1.1668867167446622	1.1162391282423396	-2.009644873750321	1.4200791444171048	-2.1530711900404507	3.0700006984149213	0.303726332178535	1.1609197519057328	-1.8261103415897415	-0.44550470505779527	-2.1058173820346915	2.018428087082984	1.8149041387544596	-1.5254362912991393	2.636380643416945	0.8301868791593567	0.6114746288012519	-0.06248390634148364	1.1691181623401	0.8281415444380609	-1.4802727020695985	-3.3425203693870342	-1.8146905854412656	-1.0546166792597942	-2.076456611519077	-1.353941331618461	-0.26498550427993933	-2.368032882023926	-1.2299570181830795	0.17242247015556594	0.15854539763686737	-0.5479162576389184	1.3005850407102195	-1.9685204686463194	5.710838802893626	1.6663681214008803	0.22084581463472755	2.849541846607131	-2.5386161236030684	-1.8782918451732586	0.15945609255683735	-0.8238252734106685	2.2895164662247445	-1.61995292378697	1.3527085239749208	0.7000147956704046	-4.03726841929531	2.799292343533865	-1.3192122810676359	2.466532913046123	0.06520281637263699	2.900652344417034	3.611713728663729	-1.8288341564691835	0.0539828346103135	6.702758006693399	0.27947566441500077
-1.6297570393750263	1.1124641504584754	0.047632959357653784	1.2773310105047144	-1.4992039448022203	2.4012522173882824	-2.9865268431684484	0.3009919116890225	-0.011160337979587258	0.20134031573746072	2.517149379124952	-3.0322981093701653	-1.790390859735806	-0.7929136842804128	-0.3171295481185691	-0.7142255380506838	1.77647547374051	-3.8991002668161845	1.1159443243789005	3.074416747259523	-2.332303621625486	-0.6511674685380009	0.7531016410839461	1.8016871192949002	-3.270994117700183	1.5566957296781208	2.936036762919563	4.308015668035086	-5.499913776624642	-0.023052151621092	-0.5384381974432147	5.308598743715934	-0.6956031192606602	1.2028416344918953	-1.205970385525035	2.2359198504468036	2.8668460640091644	-5.987932224260093	2.5798477133653392	3.1163886144314548	-3.853029596572187	-0.33432895356045933	-0.6013810523732513	-1.5325683526751894	2.4381145931776387	0.19060174520675863	-0.33759838722740587	-1.3331588139103616	0.3560328610935816	-0.4712627381829145	0.49681428304717323	-1.8331702693317689	2.746971718738516	1.8169902016519106	-1.6271054268694694	1.5083870139801419	-2.6978347505029228	2.697850817435157	4.601960844398227	1.24770594579235	0.898528130421308	1.283209835139983	-4.360340370751054	-1.3285880658917737	-0.9160529083291714	-1.2219032183074414	-2.8614876505086597	0.7284384391140837	0.5795858403163547	0.5621793164734773	-0.7839787042081098	-2.267196330912636	-1.935732361282541	-0.947034099990947	1.7060196744223002	-1.8506161651940038	3.34603673788978	1.0651463425387167	-3.2732659641973396	-2.116358563487544	-0.5769259276478674	1.5674153401365527	-0.49340595424722256	1.2954520746928726	-1.9092762851058154	1.2826210042160002	-2.9386778389022212	4.12427339025539	1.2851673154857985	-1.6225362073052916	0.26888211716002763	0.5143181721807535	0.013182871972659969	2.3642235419573705
-0.5252680504668437	2.8705809500333785	2.062119610628888	-0.9272444897559899	1.0700263965857935	-2.1594763506728754	2.9442308591199646	4.326287721508525	-1.7821291391681287	1.0169907579849506	-2.2777479457013436	0.2926557151010004	1.449157042194107	-2.1088148913860914	3.2834009980354915	-2.6245055738578706	6.298716592926419	-4.166417591387822	-4.069959468529226	-3.7758193704633305	-0.3799879496363962	-2.4485589044670717	-2.0196699755612073	-0.8082896559718262	1.2831420888160328	-1.8061936549431044	0.6054286375920415	-1.4105579330952078	1.2960659612596284	1.7346670518456093	-1.6214867554239079	0.3355787820751097	0.2170963434985137	-1.588104585688846	-0.17313162318203335	1.9427063234251627	-0.4433689159273671	-0.5610241156975043	-0.7262921286036099	0.9120255203486634	-3.0816124837623367	1.357898222586487	-4.29998991081001	2.1116971130867515	1.4130714126392618	-0.6955858933013488	-1.976893009272658	-3.5150165135514073	3.611000346369241	2.506000914380047	1.014245204809666	3.742912687519397	-2.4580127069338875	-4.958734116510944	-0.5144267957621939	1.8262544433986279	2.326733113012157	0.46830538619457696	-2.464964737897811	-4.160102962951757	-0.28834225602220387	-1.2254906205653748	-0.13125006272445294	-1.8761466077836193	-0.017650513206750047	-1.7321841665156852	-0.27249873307871036	-0.6364420225817244	-1.2420670896262727	-0.32896643298199013	-0.18900555434270483	-1.4013996065266028	1.3444958525752788	-0.42647430730618074	-4.19489456276485	1.5240203654510345	1.4860141220101775	2.2875862800266877	1.7596865758853193	-1.3503918566343782	-1.7106858938455636	1.0899938972328718	1.4746534301237837	4.26106193462875	3.2665532704129436	2.0695660239565066	2.9017636253777925	4.66120358526236	1.6842048994690182	1.0432712686138141	-2.05602485363571	-1.3533437881140904	-1.3281447169779996	0.7806308054895539
-0.05930033006316837	-0.24031205340609663	5.880767048245842	1.199354480662751	1.7249130062133	-0.08182855909245199	-3.901126930657529	-1.3254203682896586	-2.4701462517916943	5.476810082471293	-4.404041455622728	4.424068640708794	0.5909081614871906	1.3555962894048081	0.4283198350059098	-0.24406257670216286	-0.1941782599151047	-0.0367534008880857	1.1113547460362512	2.709100012818101	0.8452877891405175	0.509059631268511	-0.8431119667157578	1.301828829737708	-0.5391532246148816	-0.40399876440014054	2.3210671467885287	1.3908574311073736	2.521010645305617	0.20651661305395566	-0.7114761536619886	-1.1343507497143914	0.8900174736579576	1.5763539070604229	-1.851198246525485	-0.5554487082822088	-1.2642082684507754	0.34163579829200713	-1.5195521888517152	2.0685110729989518	0.1298014908095267	1.527087411508779	2.043062086564314	1.6251997936709355	-3.2404367134868397	0.6136523154221819	-4.540497064127352	-1.5239420496665022	0.7574712802391436	-0.7140253976937971	2.1660419804550823	-0.6472857035900713	1.1501983066848667	-2.867589532972013	-2.3018037659406136	-0.4623324301188088	-4.996161186349717	-0.026170717367562383	-0.14605490507700966	1.4016535884241441	1.6804353287849294	3.5605575864123304	1.6680173060287218	3.610989586508123	0.41314404360941326	-5.435213634208047	-0.7731079466653225	1.42746241271922	0.6072356234501056	-1.4615913103705598	1.6199593857402415	2.2897489259670536	-0.8815842049213506	-1.5460303205924273	-1.0293076685530447	1.8516256921251173	-1.9075179090949965	-1.6154530829608242	-2.575470180081745	-4.093270859826983	0.4342732337274021	-0.9225262471035307	2.094388967364229	-0.425805255467885	-1.3632276177373668	4.157167217618004	-2.013345639673307	-2.439117226667906	-2.9282505757908805	1.9054239122952479	-3.6566855298001317	-2.5662346378028764	-4.366280131498981	-1.8965896537431386
2.383467101657341	-0.28207498162541417	-0.4251544841935755	1.1018475124298985	-4.1889299522182375	-2.6812698033655145	2.9010934870525733	-2.6420895999440908	-0.6731606153107078	0.7593264054316945	1.404459823363159	3.807619390620255	-1.5433048449249913	1.0826513916816374	4.889630685210303	-2.2354905531127107	0.8572719712717293	2.678288723733716	-0.8008381364305909	0.6977079944059819	-2.1761826331912952	-2.6645135592586504	-0.6520462973324451	-1.0181383363984744	0.3163944217952345	-4.011127043342617	-0.8727167880392139	1.2165448319179755	-0.8861590449416072	0.04228342360585056	-0.4603536175169866	0.3947696652888237	-3.049639683182967	0.15133870352896373	-1.8506531571789098	2.9220134758680913	-0.9357036852509346	-3.647555309922475	-0.366387575179449	0.3941981766371233	-1.8319486702021817	0.9673725674465832	1.9898164194770032	3.241895167978514	1.5417262899501492	-0.983387440073119	-0.18208003095960432	2.2259397944430384	-0.6978965603971015	-3.2883382534059717	-4.057978429876333	-1.1458226814582182	1.4544064627843876	-0.48849115515729075	0.8135752357005247	-2.963133577793253	2.0901224053425422	-6.518985235072984	-5.022401244385203	-0.1665884508517001	-1.896052708519625	2.5029924647489064	-2.912306925909461	-1.3889927233151462	-3.984242593090864	0.3430964072432083	-0.6968412646405701	1.5700358266701864	3.6995715051368836	2.528711582258173	-2.5623882387679258	-0.3196688193625784	0.901344513695277	-5.557332080817101	3.101216259287519	-0.22849698911188496	-3.359608791991552	0.6917286074440783	1.057885773900944	-1.3146018918239852	3.3255271447501973	-1.147054515535781	1.1560836029775465	-0.9450976816715475	1.676820830380212	1.4269872512221353	5.58756959302547	-2.037144570445321	-1.6483880361403276	-2.283139842625499	-1.8008494263474	1.6355592425486802	1.4856669603833872	-0.9170187653962955
0.8283897653716618	1.6975977924492973	-5.533363460433275	3.951721939697292	0.4211823841962827	3.573965623131024	1.8897169730911105	-1.4659977499710435	-4.355155245421629	0.12380004558635921	2.272401934078037	1.298038374866222	-3.667379768621858	-0.7228389406228856	-4.975339235983033	1.988756717475334	0.0610543221256694	-1.6348572396970824	0.9024113468523043	3.0233447136528824	2.1478562447983616	-2.630922693366018	4.162453666883617	0.6201054143751462	1.6956682208338305	0.6603292111792146	-1.7957493459985718	4.1542635121153	0.1114262938909828	1.707428442574966	1.0233842685511414	-2.17011656032884	1.2777131758055267	0.21251886814758678	-1.5888592307974367	1.0494974649043802	-3.889657465137802	0.6265557112749675	-1.0259559340127011	0.925445036706675	-2.8338241167101565	-1.1170960555477334	-0.8239798307152392	6.591858145106842	2.509560352298492	0.6178896124748973	-0.7469411789361589	-2.20240655283235	-4.923508129712897	-2.7696906866090782	1.340845662063505	-2.210492125724124	-0.989700135650714	-2.3098582698350723	-0.7070917447594983	-2.3458884730781553	1.1536302646664547	0.5197322923546488	2.084534490210733	0.7959068098900208	0.2877517813951482	-3.310303904452926	0.37786029771830176	0.3709789185361611	-0.4312929385743096	0.9192766655576942	-0.23145981509137953	-0.36685672269767333	-0.3097967519420568	0.3329122367987955	-0.8617475453553172	2.3482981375518333	-1.4410811939689008	2.096173001088564	-5.51816428783667	-2.1244249856838495	1.9217188349594414	2.470704470416541	-1.8275468105550392	-3.4815617238505614	1.573030216141184	0.5382739993067316	4.404300692653918	-2.7131745676382977	2.1746445497263966	-1.5728547909385537	1.3260857158597519	1.9779896930144363	2.154828676948487	-3.2277305309630724	-2.295089096144837	0.4712212995236047	0.3859732122411815	1.632044128367544
-2.917164919033272	-0.7854701510559401	-0.5537760246286205	-4.548608183348339	3.346272698894988	-1.517334481163016	-2.1679067578147153	1.827729577642928	1.3793265769501941	-1.9543314845148376	1.4591289891239496	-0.7185099588307315	-1.8073279594699572	2.333843858526131	1.6759160092302028	-0.16345285178095562	-4.301671267078078	-2.169499581639981	-1.3242265315854809	0.07175358739025817	-2.7526865154398887	1.5692155017487175	6.3664802239647935	-3.106523620374334	-0.8747059099099423	-0.12022210216427291	1.0934582960052117	3.420713551408955	4.139694804829142	-2.925465931905385	-1.5226503538442582	-4.434582197875329	-2.5472865030118252	2.0407788607421735	-0.811695506218076	2.1753222679919304	1.1884727864638265	-0.6501335938319751	-1.5508242125472511	-3.8869381326019106	-1.2849041178097167	1.700413307692936	-1.7064378752535543	-0.4985027196979998	-0.22206907009528756	1.7956947770793132	2.874249364634139	3.5551523912436127	-1.1225908825739583	-1.083702099600066	2.632027921028942	-0.1442733286208402	-1.52982105319605	0.9997253637917093	1.2474684858087461	1.7695231501311115	-1.9912920299718573	-0.2066038034862044	-0.6474939291666346	-2.2641188062790447	-1.827437956590481	-0.19931901937154398	-0.5648297680306698	-0.9086394692087191	3.6024540286910374	0.9723274838014732	0.5153832646839279	0.7770739697539235	-0.7020706776081894	0.24572463553061102	1.6863621244002742	-0.8292633263681111	-2.1809843469030645	-1.4164443838473215	2.43524191315817	1.6445831323681515	-0.7029492702792476	3.493109197351168	0.8408221554085197	-1.513337928402509	0.9028465840119848	-0.7838375871819689	5.438867844554951	1.2729850783027599	-0.3099954222798119	-0.9837287755374631	-1.0632745860564148	6.414028721339002	-1.2695342241191196	1.666901426436753	-0.23575975991261608	-0.601895596691226	-1.4031469424572103	-0.9466302806172118
4.297793671845297	-4.273994736743074	0.6028018713533171	3.672254565503652	-1.4897200360955734	-0.44079610893939675	-3.772213862524103	1.813630920417847	1.0462542728134243	-0.5963010513873837	-0.5443626589280185	-2.3625024825923386	1.481615506406683	-0.8870991862179287	-3.142010915443855	-3.2381372834746296	-0.17352957974131997	-1.5485298444956084	-1.2188524122997753	0.8515673871822718	-0.8380696281279104	-0.7292248908005246	0.3169654463309049	2.644238313193638	-0.7438034706869043	-2.8199912413131454	0.3330716529752835	1.9165653499382986	4.013952953894108	2.354638949590313	-1.7127818809075004	-2.336264026339936	-1.664031739240947	1.7716577397211188	3.189152134158305	3.7540551671320537	0.9362433097111654	-1.003219107831877	1.5151088641883277	4.462611835170751	2.6801598647540197	-0.0407634522169124	-3.3992720021734235	0.5991930936437625	0.3070238795800662	1.3784278442084372	-0.8156205007138879	1.6581696434464954	2.2446991617781635	2.453515973932097	0.07748553723893965	-2.015418046986531	-2.0071596087044075	0.06952997959171596	5.29401831471918	0.8773405906620919	0.21329813670296618	1.461522840320401	0.2265124481694138	-0.005519083845428742	1.3938047525765327	1.2351238299237663	2.0010629362290286	0.7249668707501006	-3.6237802000923174	2.7198623783876323	-0.8460385088765471	-1.62228985915378	-0.9220755649161791	-4.137236593634679	1.3666981839150216	-0.12181381840329183	-1.726975910517374	1.4432760608765685	1.4407811261295433	-1.4607475203476923	-0.7310222205495401	-0.028071659705015174	2.567419083753134	-2.775900616359011	0.5299433186786042	-0.7843942581834842	-2.8197437072867544	-5.781626581045142	-2.98216991478102	-4.456377060184954	2.932432513377186	1.5402655238127576	-1.4471955501586045	0.770864285869688	0.38507079511012926	2.731309552281543	0.27417430838191603	-0.02712742191299938
