0.0065518705632641085	-0.20856701918346573	0.11166661674279052	-0.23514206476929286	0.3230821960979645	0.0882270746907428	-0.773326343476856	0.9600117103551011	-0.08064498832013595	0.25261148503679676	0.41843584934911343	-0.082339911781781	0.5382399515812535	-0.5576733189455191	-0.021908142154203763	-0.02187214689372503	-0.24521271428641875	-0.04115236149099335	0.10173426404665495	-0.14365855051344695	0.20093177176211655	0.10798732353665101	0.30602803204534185	-0.20467152869996214	0.2848377014586839	0.5617479645339013	0.3262054380183463	-0.310067639541578	0.5459080599534828	0.527955842445444	-0.05188030085352945	0.4981468120827051	0.0448447136532775	0.5987454092973005	-0.2231642278241444	-0.7685546861472448	-0.800623194574273	-0.3804533720750926	0.23604060807694413	0.5247156337073677	-0.16269812789647964	-0.5287154808330256	0.028507829716290532	0.24677074136391103	-0.44690808213402455	0.01896331960984918	0.41090472956299356	-0.2138285711213432	-0.2941703106761129	-0.327880513500834	0.48109950788387396	0.13533105387936448	0.35776858502989434	-0.29537038852853637	-0.17335323725485527	-0.6515783591409635	0.18303627383149945	0.3453204793606873	-0.547163012868288	0.35708533259622	-0.12273948621398102	-0.5628350589675474	-0.44440656686913627	0.021849873086310773	-0.13716082013123174	-0.6447658639096182	-0.2320510359171477	-0.48234695203379224	0.07946274149086927	-0.37494449052448253	0.5676136822623503	0.3272428753164556	0.04912353192002601	0.35028737604228044	-0.04274975590213194	0.001767949607117874	0.6103526473396831	0.28961994895258436	0.5029233342747421	-0.2588296873715767	-0.34597034246978614	0.13002962041149943	-0.10323856075443136	-0.15540653419875544	-0.1942900208011442	-0.20666716377108957	-0.1794345836858035	0.31418455938008133	0.0499447473210688	-0.3531226335004765	-0.010267332529537578	0.4368783951423059	0.3391123683284917	0.6848942833112123	0.718214254603275	0.12873027311350096	-0.08863496685343285	-0.502564875231464	0.10699473896966932	0.15618032018509512	0.23535932401352377	-0.7162579770224908	-0.18693098009747633	-0.043020873294366595	0.4689217478565429	-0.4933236402603596	-0.016140004976380032	0.4298743857012301	-0.1668549102152393	0.43084187718203554	0.36795164004351755	-0.3226150510040041	0.16583660444578338	0.07689865683045993	-0.46738562393361105	0.5663106955940649	0.10224251138579907
0.5171098430251164	-0.5760642852407472	0.6572626407789015	-0.2392995405150663	0.2749297777146639	0.230810418505754	0.3016076431165126	0.65453822345394	0.11938826525618249	0.25174765501786206	-0.2786326172601929	0.7442676129442872	-0.05722092384784308	-0.3621056169721412	0.13891247148958566	0.2395309036906117	-0.314096474677243	-0.4953353935646253	-0.14036669750680253	0.44016668842693074	-0.4969191410191838	0.14999951302531384	0.16804225710305853	0.43425991208938286	-0.4497932759459389	0.2703575076547196	0.40395517812165377	0.21575954835598646	-0.32582769471243667	0.038284787711557175	-0.20668904063344254	0.6175551060536123	-0.3465598662829294	0.5825318616738246	-0.04682939803936258	0.7215702397364284	0.13736146145219602	-0.10927699227369239	0.4921770584837248	0.003114165348370045	0.4906595559264917	-0.5558543357892318	1.1398125904091596	-0.2378166265126931	0.714722615338808	-0.3953836512921108	-0.40876899291472524	-0.16810617864998573	0.2710413735742694	-0.03615604551612905	0.0984761323162915	-0.16207234071575774	0.5939631583720548	0.8347022388372464	0.7990119684309225	-0.19234646993666646	-0.5341715143864848	-0.07177933515548418	-0.05401444598597526	0.25939685890908726	0.22962424860746158	0.016200170653826715	0.7673140670741226	0.24928948759308223	0.01768552497823282	-0.21682498055174917	-0.0870564774745644	0.5450589160273093	-0.15231478852992186	0.3700728664833239	-0.33628984564941466	0.5803333844803742	0.6328204010733932	-0.41786218930130253	-0.443603080508689	0.1887941956941797	-0.6459437519690753	-0.7968627017379339	-0.08249839199338267	-0.8912387473366694	0.9060104561198336	0.4604476841336367	0.38424963081357777	-0.517302005221551	-0.3302833539330966	0.30936163506661885	-0.6604063325829407	0.5054984059910428	-0.21147666735773812	-0.4554069382431432	-0.23534743480691192	-0.5220948522125052	0.11578363452106685	0.17305243116117452	-0.3996431357079165	-1.0148999687136142	0.4716675906990466	-0.21188541129598037	0.6559708700509794	0.15090883438909405	0.24329352962175008	-0.36970752508228427	-0.6578417340263385	-0.37270152409882346	-0.32700185559442935	0.34948284248805184	-0.22323841733352104	-0.16294088010451893	0.018613450092278005	0.2871439401016773	0.0815624958745789	-0.31664225042222555	0.39912351705052435	-0.30947268301816516	-0.2506715168308065	-0.18001020726852224	0.48331039205934573
-0.9604058659724835	0.40619008127245476	-0.38616316480479235	0.5869597499690137	0.01899193219373084	0.3530918290667419	-0.2985482095586841	0.16667335811523443	-0.2028331453601216	0.6078059060661535	-0.6959480128897887	0.43139343326610397	-0.7459174868893097	0.5243579813298693	0.02392339131752528	-0.6186390706029998	-0.22145570349716331	0.7254934899961754	-0.3121248785270195	0.6837785778089266	0.1218708368582014	0.21802505937889868	0.6194333468183625	0.2358350000105295	0.3513172538710425	0.5699355622743849	-0.3614109105838155	-0.14371296749370005	0.3295023841313419	0.22591429745380034	0.6401951924954784	0.7739471487342342	-0.3887114306360746	-0.3868006560751033	0.13226870189463152	0.5434799515497534	0.07403937418135971	-0.30065949642299195	-0.10034255247270002	0.3004422315233824	0.10986072421996146	-0.3620878902309162	-0.5849940978038323	-0.6002174865450667	0.20199375599189642	-0.6985571187632039	0.43482652676853006	0.47833164348111745	0.3698909749661102	-0.7688268099835465	0.1804347846698451	-0.40627681679898126	0.33369315643543696	0.18172170294343049	-0.3786421081992424	-0.5148723832977987	0.12405057448663802	0.34558973014234196	0.23844338569696316	0.43663352701178176	-0.544413432883793	-0.6279838315864648	-0.01565423023341728	0.2714403495130032	0.02405241042105924	-0.08818259276342655	0.04780311039154907	0.5300560886596855	0.31878977167579625	-0.09539936282783561	-0.08214884697975007	0.6918438226935675	0.3550553338289072	0.07693240162609176	-0.1280589168771453	0.11003791153147009	-0.40547181048021597	0.06198364197526417	-0.09695961089705618	-0.1185234561923604	-0.17530748440301885	0.2655278629188336	0.4244376252864392	-0.5956658205882422	0.0637552059020485	0.00831071686842011	-0.26553744248891686	-0.38113718801158225	0.5120279183154708	-0.3830023656115569	-0.22605092035306856	0.49155037561382486	-0.46625216722438667	0.37961361644150304	0.3209285697563055	0.6325986199437595	0.35236098702138235	-0.3332392494578417	0.16895662085271163	-0.056977292139087365	0.25307212050170574	-0.4179092078206342	0.2117313758809921	0.5275713009025124	-0.039948400208989265	0.18690984719357248	0.12743044333020068	0.5410153156470512	0.5739294962496604	-0.620744559927339	0.006417959511942148	-0.18390722535264065	-0.8287044655351024	0.21571335468298067	0.03142309721215561	-0.6123786717063259	-0.4301394322815733
0.2935677402199341	-0.0276982004138403	-0.163487774863738	-0.04247958994804647	-0.09068100201853176	-0.14737868824779088	-0.13570313827847452	-0.27458236190298035	0.16344451486784045	0.31312354412830545	0.6153572823728647	-1.104991801323566	-0.579392316670584	-0.259880386393209	-0.3292820690997087	-0.13219320058529205	0.05721373707047936	-0.5481288328329949	-0.14254293598716158	0.08852768158525234	0.5513911747572029	0.20705866688427405	0.48556340554033406	0.1181539295173996	0.0637620214762039	-0.057670606431200484	0.4952108850691077	-0.4577243785988252	-0.5057764406681142	0.4342730666323187	-0.037278638293256595	-0.07120365730425729	0.04678119927121969	0.02906410568978168	-0.29223531700035915	0.17829743925939984	0.11253086388282645	-0.09669365379994144	0.19436618489638643	-0.1577541010492997	0.12221442967397023	0.09656471030137079	-0.023288816041593382	0.17834001621263698	0.22923207468756057	0.1834369098204583	0.08655772174508133	0.6679551977162782	0.1977223397133511	-0.4105909843056191	-0.4236395649946695	-0.046365732840447205	-0.3540839989683763	-0.34019470400372986	0.023399463641245358	-0.4707703446267892	-0.10993767381795076	-0.7063934496496096	-0.03659658987630222	0.2467761782181224	-0.08671435747359311	-0.327499318355867	-0.4679552742910127	-0.35531079326888865	-0.09077198990605388	-0.24817875463698313	0.4063213234584563	-0.6462912043691896	-0.8842042349694507	0.27366481825186756	0.11695252021717902	1.4228873746843853	-0.6000051897380063	-0.16751194638030875	0.012892929089886254	0.03221451498284853	-0.24595393946977442	-0.05122559933750142	0.014631203203503227	-0.3516053358373105	-0.6468907452850718	0.030133538971454415	-0.06300153737189036	0.1279939491178725	0.08811135565157106	0.012939209455997367	0.26756308825849934	0.12323876641026033	0.2959481225197182	0.42922204982613216	-0.10448434916244663	0.09651953804850935	0.1959703776539202	-0.40170218887794534	0.2053399137974625	-1.0361511697377395	-0.3609806148879989	0.14561846896718345	0.00747334039767988	-0.341360510934012	0.6251717120194469	-0.22252417937085375	0.7118320875303732	-0.3805864236145021	-0.5690957115480011	0.5670219741649399	0.7771468388756191	-0.3993609805278456	0.0587695057601042	-0.08117041236606305	-0.1837275353357013	-0.11410513389809811	0.04798212759141121	0.16085064016114908	-0.6457646439500665	0.34335851153538444	-0.9267969032468852
-0.5753492591204938	-0.17516979197052315	-0.6038594027900883	0.6284545786442817	0.4125595985692958	0.07301405277493997	0.3290472762051898	0.2783865208219845	-0.5925307533066999	0.524039411079714	-0.2721244915275585	-0.2741582513037993	-0.08382847401476703	0.05029747617767814	-0.08587148324533805	0.23086556818261125	0.6233467873056054	-0.07724138110708606	0.777123416863433	0.10907456293728064	-0.2819109011097356	0.23703381679271351	-0.2327335131170202	0.6326473822735618	0.4672876566623014	0.05101113104649367	-0.20446977154508014	-0.49314088954147867	-0.14405811161020574	-0.4003526228751563	-0.7819448316093022	-0.05606961985171246	-0.15012860647718151	-0.04030908188857243	0.9125200493022266	-0.33619302762893827	-0.9737056860138875	0.23277280006275358	0.17647793726681857	-0.28895608178842785	-0.09682861663968463	0.012944474367338473	0.44863189150392363	-0.45227477121337545	0.21327310496993396	0.9937492193561857	-0.5870924494534089	-0.35045028786186794	-0.44824396383209336	0.37506221375930976	-0.48404534280447437	-0.40790892205433754	-0.023023835448875152	0.31744329928593623	0.3154518533002017	-0.570983952236095	0.030199077008946952	-0.5977709932598697	0.16468789591520588	-0.3596354689911588	0.4823826444808153	-0.36307416257159625	-0.9777905792578596	0.10856703288420809	-0.09527050586002721	-0.4839234725233882	0.012764728226536137	0.46653562035919327	0.5181481541308861	-0.10803127200204411	-0.3624284806101273	0.28874464553208623	0.21563863590379015	0.2582850489299488	-0.017503005931703713	-1.0653858486224181	-0.3079783381214607	-0.48615637095986514	-0.4256527731722047	-0.17962294600548573	0.07907980719934696	0.611980314960791	-0.2508758161061135	-0.6446381980370249	0.5103395066788285	0.30604373180575345	0.007972699887814311	0.0905325612919992	-0.19865238087381143	-0.7790665402728078	0.1367590062511695	0.4456324998149168	0.8703447540606309	0.007493171181522035	-0.5425272609892275	0.03376348056461902	-0.3078907603746353	0.28716543182493215	-0.49779881446560365	-0.6462826575940336	-0.18828702733317548	0.268562616682436	0.24439971791753418	-0.6387976340964175	0.15767970188048183	-0.27485581018635763	0.30486405876518885	-0.37685087611814133	-0.026707548285988873	-0.4101215628073585	0.2260251092031864	0.14038908470770223	-0.5576260733099585	0.14202763377236433	0.13669892243553003	0.7141755991700417	0.5883699324601642
0.4939314833767704	0.1236980687356487	0.06908083112505523	0.024795845539059978	0.6485200985626332	-0.7952433253785394	0.09293369506484446	-0.07115758524995736	0.1528932841926104	0.08759989625033882	-0.3619018341577062	0.17500755143544963	-0.1318043438241621	0.20925239987024405	0.024553019142047206	-0.04091753685443295	-0.5333835574104573	-0.11755151198908806	-0.8044757032076049	-1.0183809522755496	-0.06360632673440064	0.9750762288885986	0.7227199992712596	0.7019442730641389	-0.20536428733283926	0.3050451705817802	0.08294978573146858	0.37583075703326324	0.7104815554558572	0.6463743256546957	-0.5309032186274031	-0.30612018042866473	-0.8219107622842979	-0.41256497080369314	-0.23586469534001958	0.11217785397200662	-0.3249100020656431	-0.3323335634482398	-0.1717860304252771	-0.05250942497814095	-0.10937862518073475	0.6161046555333877	-0.007724235271849525	-0.25554008040042786	0.2024638679960854	-0.33928814105513416	0.16474528287476695	-0.658920866403438	-0.30407168396066653	-0.8689263914775851	-0.2938383320820199	0.3124583324764344	-0.7419116536860714	0.28480822064167977	-0.024091308403840345	-0.9394751416793982	0.18132577197761277	-0.7480917398050742	-0.0421983127488371	0.22048896209271393	0.0844682816871063	0.26943796309450707	-0.8362832558108636	0.4383446641079069	0.19510138120856738	0.1206873919466377	-0.03298144218731228	0.27212521982355575	-0.4888852239872172	0.26196793674465285	0.36907364021292	-0.10693428363765076	-0.7235237431736846	0.0041558463154814035	-0.8565678844463973	0.2748466110751827	-0.6585424215297947	-0.3594748395106224	-0.15287726504323568	0.7203472980294972	0.6832819248663263	0.03287426734234273	-0.05932799897856165	0.6241512959905948	-0.11552227390788075	-0.10445607835512291	0.533316238135411	0.28382808828325057	-0.394338164603099	0.2342105960440541	0.5281573032766343	-0.21605607300526392	0.4688074080430544	-1.2070871910659413	-0.21499934271414575	0.11183178599535477	-0.0789653744907028	-0.2596342394788153	0.5499464263129755	0.2031041806074647	0.4560320118664786	-0.5709730564097757	-0.12872908701347863	-0.05358295433910789	0.6046069735548363	-0.31227175560989073	-0.5233222006966807	-0.4413691284930019	-0.36059253173890304	0.14496094294544684	0.06189117322174995	0.36427821015539447	-0.24833291962795917	0.08399855527595909	0.005326221098326373	-0.4789028077172184	-0.3017709190224537
0.20142280920217032	-0.3174486173916935	0.03290321189464241	-0.4157064671926916	0.12520372529519874	-0.1615552854140181	-0.4329180424711275	-0.3678939163485809	0.3495176086924825	0.15686455991967121	0.1484372542022834	0.14893149714631163	-0.11644045655499562	0.07166667098020714	0.3848976427124301	0.009307309469202364	-0.022579558847114062	-0.06097466626606306	0.16196196615438627	0.02454170196670212	0.3100125905021121	-0.5386390920865577	-0.15039179162421218	-0.11083452603857022	-0.10193682892583676	0.2746154672265448	-0.22993847463067002	0.2431165628019737	-0.02259214361486916	-0.14853807485557774	-0.11034470129660319	-0.5439215173437714	-0.07439598371444978	0.9389517260764231	-0.17281585492831505	0.1466931300772323	-0.37938281273829744	0.36035130246143626	-0.612856121898526	0.5729824096663528	0.5975882860256106	0.42418027762692834	0.13290476996187903	0.5101449165845311	-0.030280113064559574	0.6997244229085203	-0.5960141282334296	0.2244935833955502	0.3389180697220842	-0.48966392184814866	0.6482002572395954	-0.03741635003522653	-0.1874575303189965	0.6862624587690074	0.07448473726254863	-0.4989994539637413	0.07641672598507121	0.5901366355301355	-0.3198373962565179	-0.06692867590798576	-0.37933125106486426	0.464559031940674	-0.6953113714361706	-0.24016283635697583	-0.5622573986284363	0.6037088061885985	-0.12061250219081375	-0.6791349063136581	0.3354400331242042	-0.07137703136844943	-0.4817776706396227	-0.6580839599436549	-0.25013404185782945	-0.29818612217989615	0.679778870118575	-0.4813525727381878	-0.8511571934159166	0.07126745529792616	-0.5534605009748846	-0.20880133284009364	0.16783383585759196	-0.0402151744679523	0.44719211604617465	0.19241737246242618	-0.6040290311613142	-0.560841235382944	0.0721500615276488	0.43094706860517157	0.4792447129031449	0.41298900796148363	0.3510090129665314	0.09953474416974553	0.22735124778286706	-0.20163741815395056	0.3130553067592816	0.13926437806986175	-0.0752703703774199	0.10398184121426514	0.06630192064901665	-0.012974869886313887	0.45645902741337707	-0.22110954269760444	-0.48454503108200553	-0.3407276214010157	0.03547961470844929	-0.271828743297876	1.1336041115161761	0.2547993039478374	1.0719253939341402	0.0707461630919608	-0.5209625948784831	0.44533775480136284	0.08715896148518996	-0.2615377830682455	-0.2588445391717138	0.029379465351236162	0.14409423428195947
-0.010135232768954387	-1.0125984598525073	0.4697093124351751	-0.09953304512755626	-0.5762210443948134	-0.013611835327315396	0.7612273563422426	0.12730105798143607	0.028920838134875594	-0.26407787182973064	0.18019049434129902	-0.4072057812551208	0.3485721500779231	0.04008172368107834	-0.43589436907720625	-0.16787269234490937	0.5325395516889824	-0.31589663414184277	-0.01775408427923535	0.29928616952098863	0.17365526852412924	-0.04515323258117678	-0.5824399453532074	0.5365667125401963	0.3660300644029165	0.11745059348709755	0.668835993006824	-0.46438620225495986	0.3958594839276957	0.18149486333156226	0.24452248259112627	-0.09400696757918313	-0.510930922455114	-0.23754414479186636	0.881807835346049	0.4839448001690802	1.2084981612714456	0.17836318936106121	-0.025715591146138386	0.05160899063103753	0.6589442062700939	-0.17588658809805827	-0.002144911826281011	-0.571017060254623	0.16893269555239515	-0.3025072452520876	0.701186645800179	-0.3339126594264819	-0.5668537591256712	0.1427129323715059	-0.0037700024018318037	0.4301654822629562	0.25571234600942244	-0.03147450046341138	-0.41409558194537877	-0.5767389968906272	0.3206336829478003	0.8406113827755617	-0.6763745875134692	0.11536568094403493	-0.9156189897631809	-0.33830115206563843	-0.18661426136342904	0.20102218527867155	-0.08839899604008444	0.31694979143182195	-0.7347400162498567	-0.5625080191165888	-0.3355377080895174	-0.46820437108131246	0.03948069907820629	-0.059587953745105976	0.5552609211136382	0.11973648665294007	-0.05545699458083763	-0.3619592676080079	0.2741023712588982	0.1823586275603716	-0.8815605813328047	-0.12028186265888881	0.5002048504084858	-0.3936654367679079	-0.32357719448210603	-0.0753777763929561	0.28572578140321464	-0.40968829337550766	0.21267381133931665	-0.22567952430877494	0.3912283099366017	-0.12179222496335274	0.03974816152610048	-0.1841696960480251	-0.4774152844714273	-0.015617161507743041	-0.7226964185246322	0.05904766333993298	-0.1092409056668904	0.5764813846337704	0.13558891181659036	0.42641766001083753	0.061633679117526374	0.7555110949814816	-0.14187325984657562	-0.017762081607297635	0.2501795979263767	0.10311690316333823	0.1818873598082093	-0.4043310426228932	0.2266558890085164	1.0109769917079567	0.24959717884911048	-0.013987204219353467	-0.6000080557222222	0.6927030211149924	0.4453806720427669	-0.417955332784505	-0.6703713105535191
0.23314523275767762	0.7019322972670975	0.5582757244830283	0.7068936685400159	0.15654293910347336	0.7108483136435009	0.38449343417695303	-0.3346392045964707	0.6020958269380478	-0.24973290944999132	-0.34630568219926994	-0.2859231377408576	-0.011371989085651077	0.05230394248220064	-0.5988000733426264	-0.1581044758441623	-0.4420227423091767	0.3639627334294857	0.368151674770832	-0.13279182456978553	0.43075075927809603	-0.2331597470862168	0.7611159685480097	0.9297724953553479	-0.06355209966883894	-0.6147802183915191	-0.41946941404062593	0.8939871381407714	0.5764564355910117	-0.3368712065793143	-0.19509854092182144	0.006545270050043655	0.10049382998713027	0.27273858411782115	-0.10928820329620198	-0.1886782163399137	0.024222918955329763	0.17473284143533163	0.3204884330825909	-0.23521149724424575	-0.029166867950107034	-0.40735076623440925	-0.7009957758525588	1.0760756091690213	-0.06302353081476522	-0.5981759027814199	-0.2464932507668623	0.30840154204464154	-0.28115277987002923	-0.3746407789789959	0.1560111601601854	0.23326908568060836	-0.13486302791443916	0.3953822682498573	0.26025620816236267	-0.5724437821253153	0.03621186888304045	-0.15044072066541692	0.567857502878014	-1.0068295686930733	0.05405719327276657	-0.20335415858467196	-0.6633176338598156	-0.10591766502143247	-0.5951937262181262	-0.5803265378892205	-0.06720367750220109	0.08863886401839005	0.23625112498505663	-0.6380214837760694	0.4005169071712573	0.2724950133932181	-0.5156796986532598	-0.21289732648797177	-0.25282535794036487	-0.681010664842494	0.22128846877787559	-0.16877633288994934	-0.6560533538757048	0.5467292068281493	0.43410077016509657	0.5593443569925207	-0.27791100686054554	0.14208139992929092	-0.5088999695327162	-0.0490571762625756	-0.8071250272326151	-0.39057091802448235	0.35092801242627214	-0.1261015854590882	-0.6390532433007561	-0.13621606202317937	-0.028693337524975503	0.22906797620914202	-0.9782433563936138	-0.13344780068818363	-0.36700141713738543	0.004304393819212989	-0.12649842251924556	0.6315405893407777	0.4007467152366932	0.612927446123073	0.31810946773683585	0.2824569857753297	-0.33610243822646996	-0.7169676458474467	0.21442671162808283	-0.4157643756433869	-0.04421689991715825	0.020490131557086223	-0.29842916222921756	-0.09635878589428647	0.8209565678639567	0.5083448735968593	-0.013854713745381185	0.2762696020844871	0.7283018899440903
0.2597475660625934	0.192144890258299	0.23084145461832029	-0.44212749437041876	0.0013612283388334645	-0.487565745479847	0.3760943071743978	0.08788765635881897	1.0639177742003352	0.5991454842570328	-0.0045078875601289835	0.15321560001693854	-0.6476371262932269	-0.33730909811761645	-0.730314288739826	-0.04164054229547588	0.46536618257716217	-0.2735741830736739	-1.0147334291952594	-0.01742418337354427	-0.5744868580508269	0.030418575817522615	0.21277709896309238	0.27947675950783096	-0.5858434487642012	-0.5094782902840037	0.4608530884669663	0.06307225260619385	-0.14800368531231883	-0.31473635591274735	0.16044620767645296	0.45281567188102645	-0.047283740830727936	0.02453535545680859	-0.025917451066676537	0.01778250394986232	-0.4374556171545058	0.2896236073794493	0.43568139356424224	-0.005786361764378435	-1.014577325769127	-0.06575525868741695	-0.20404112210173406	-0.018241599649327603	-0.3186399368456996	-0.00168383024507986	0.370009656880131	0.0008290661996191496	0.01613376523375389	-0.06422932617304367	-0.3294830593244204	0.5296444252073919	0.5693289060440113	0.30636175260521464	0.19096817031943963	0.16764207697394293	-0.16088288714005589	-0.5201350662588221	0.1446727540846249	-0.4602079929944783	-0.02499101828201801	-0.46889478234320686	-0.256559475959367	-0.8993864714089311	0.2957722679499176	-0.27320898616322403	0.015387202139582262	-0.0247925793501345	-0.12310431652960457	0.8864335201120884	-0.1400909062622385	-0.7927071168548763	0.3961266398304946	-0.7851207177158486	0.2800791838388489	-0.4016372611330509	0.1428802278199197	0.4363118677509008	-0.2078484065754409	-0.8169603387738149	0.5819149071880725	0.11493741132403971	-0.08398987229206682	0.08590115669540567	-0.05264194460275805	0.007087415291041668	0.13654608403074947	-0.25487784656032314	-0.2055240871537745	0.2351193021849049	-0.3099382051084089	0.2456747923183958	-0.16013918657798276	0.5547682392055989	0.45048781662583326	0.44893818031320637	0.21619745696815137	-0.5023466708872906	-0.6437244768931177	-0.3119319649022184	-0.33448109029179535	-0.10083169455878425	-0.6806184366966238	0.0237670264104617	0.366487931732095	-0.15303918211783996	0.18469985308506726	-0.10140417493207372	0.5487277572600989	0.7166018712897039	-0.18132641656813145	-0.5497720465585739	-0.2750984555782556	-0.45241858213518243	0.1439938096464297	-0.5747091702885663	-0.5386254835019773
-0.20437264205530783	0.783813287029166	-0.5696255889234176	-0.11798330938472044	0.9767128526578229	-0.2128800579213862	0.29155109124156897	-0.10372060776749209	-0.03552521966748898	0.388573512217572	0.49295757259789114	-0.7439284259228197	-0.058833179971402604	-0.27373709854786943	-0.35214150357934354	0.19853057895166018	-0.08229656105285334	0.13729017217230605	0.10512688330535522	0.055541465720894925	0.4782930847405753	0.3345936387479847	-0.4442486440662656	0.2093637872773328	0.28394268492983815	0.12992752735243382	0.257204579325745	0.9757555197999869	-0.278762008993711	-0.2663217760184896	-0.2752748523426762	-0.7615272202771584	0.5488009104134878	-0.049508296563922194	0.07212725372836448	-0.01198230970272552	0.1166476117273746	-0.4344305583163777	-0.24290794199146418	0.23119926934816	-0.4983766105600398	-0.1131139047500435	0.8282108197168795	-0.1299233120801514	0.8085663992659343	-0.25937186230558446	-0.033709146155419645	-0.4195958453100033	0.15602856895421202	-0.2726855198682134	0.2985809292751077	-0.29021065341319335	0.3181618212562358	0.07800677331235885	0.4526058619352343	-0.21832446261087532	-0.9400344058531186	0.7579147212946974	-0.08776036069665792	0.14538263798002524	-0.2646047278854306	0.4602782481839319	-0.18849537161220822	0.8137576112740389	0.07324293940569018	0.026438053419258783	0.43919178842090933	0.30038612557593675	-0.5154678311502882	-1.018911102488366	-0.9171008987801816	0.21737947073512784	0.0676027497264896	-0.39462882363626123	0.3865939690715407	0.017032577271501904	0.26051433112424605	0.3809776877667751	-0.8515502201149507	0.33695079978359593	-0.24734067098315302	0.12925509714608083	-0.3469078575234713	-0.5276885547626687	0.9229422598340321	-0.7227487576461378	-0.23377881868982453	-0.2354648816695463	-0.14603633112459302	0.29132966591311193	-0.02821421764003803	-0.16709093893755586	0.22992113797110814	0.3445602618426599	-0.05160249432690936	-0.4096094094621712	0.4565438465592996	-0.3323472787172519	-0.3196399192093699	-0.2432778306750116	0.2538423319806269	0.1545909201754712	-0.8128762226555732	0.021578963272202805	0.2256615588499668	0.27751708628799193	-0.04531430074544841	-0.7040487329711215	0.025284267884249086	-0.10198221593694647	0.42425174866108867	0.0018588077525700983	0.16292594667163382	0.10992391210422445	-0.7561410299627931	0.21643881834309683	-0.5986050971390132
-0.48205620753430056	0.2555353021880309	0.7837775145855861	0.05321582600273142	-0.09956541800020069	-0.478395243296995	-0.6360284437078059	-0.6320602722778665	-0.4376440272061632	-0.2772032148972207	-0.18245083168693194	-0.060478074333969976	0.24039079004394506	-0.22015881247882588	0.018810358535229645	0.39648602454982373	-0.7796992329282326	-0.610506030313564	-0.4854322490990044	-0.36326532170869824	-0.6998243147291038	-0.6230296630812585	0.19297943248983931	0.2555871446524617	0.17433245243423462	-0.49085268787850067	0.3151910085321716	0.11833233991176187	-0.009503157839622328	0.298703878158875	0.40925310342841476	0.3804004951458133	0.7433429851217306	-0.17738668221843926	-0.48948094835201994	0.38657816141649004	-0.9593895377558614	-0.10920939827572204	-0.14893904019620355	-0.9046736120545267	0.928664819967678	0.3177814524350317	-0.011577452103185356	-0.10655216216331394	0.2463485219760516	0.06584018708168499	0.1421972796542008	0.019153343960623573	-0.908196516415089	-0.29274661896464893	0.02369933549463158	-0.7971906581135761	0.27469494466224287	0.1033564546583652	-0.4765517538246226	-0.05445864327825923	-0.014868428266785229	0.44903979738319927	-0.2837353656494086	-0.30118529577778275	0.17568345763303075	-0.17323332853013526	0.29738027645307025	0.21212244232945818	-0.37089940774751046	-0.0804577376172308	0.47770164895442874	-0.8576148850055856	0.41271022183309075	-1.3359052886387983	0.48746692266594605	-0.0005809641235944994	-0.35330630393617113	-0.49228686969838886	-0.08026427215814715	-0.000929995510432882	-0.3380964354650369	-0.4599544012204132	0.42226758259255703	0.10241949189738028	-0.017783003792399426	-0.4405315065665536	0.044140395142333	0.20273841647149304	0.15105567875137568	0.2492665673153416	0.16384797037802276	-0.6546125639184089	-0.6913869250555841	0.20756696947691006	-0.5927412054021968	0.7246534036727909	0.2802255214367406	0.13547318490987206	-0.33837577486744963	-0.31544404975723417	-0.8875382006151596	0.09282743731672347	0.4114707722626617	0.032309979769096636	-0.5210186337018972	-0.29650187010318513	0.07032838308493027	-0.1513958813140256	-0.08249196817199705	-0.3026132805134422	0.07458569867837188	0.15547007599367788	0.5127284273720154	0.12457395598889603	-0.19723509208242168	-0.4327807554818815	0.41402620025132153	0.2293463044599011	0.09874848914254593	-0.6158590195939856	-0.48038315837503703
